RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.707764,121.93051,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.70932,124.3533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.738708,126.79462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.796661,129.2523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.882172,131.72708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.996033,134.21962,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.137299,136.72777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.306213,139.25323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.503174,141.79378,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.727081,144.35114,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.97882,146.92308,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.257263,149.5113,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.563293,152.1136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.895752,154.73067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.255005,157.36328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.64145,160.00914,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.053925,162.67001,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.493317,165.3436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.958435,168.03168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.450226,170.73193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.967377,173.44614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.510895,176.17197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.0795,178.91016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.673584,181.66153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.29361,184.42368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.93817,187.19843,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.6084,189.9834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.30281,192.78046,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.022552,195.58714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.766113,198.40428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.534683,201.23267,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.32672,204.06982,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.1427,206.91766,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.983185,209.77374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,65.84657,212.63992,0,0
0.0,0.0,0.0,0.0,0.0,0.0,67.73407,215.51373,0,0
0.0,0.0,0.0,0.0,0.0,0.0,69.64407,218.39713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,71.577866,221.28754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,73.53374,224.18585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,75.51227,227.09283,0,0
0.0,0.0,0.0,0.0,0.0,0.0,77.51398,230.006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,79.5372,232.92728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,81.58324,235.85416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.650314,238.78856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,85.73985,241.72797,0,0
0.0,0.0,0.0,0.0,0.0,0.0,87.849976,244.67432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,89.98216,247.62508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,92.13451,250.58109,0,0
0.0,0.0,0.0,0.0,0.0,0.0,94.30765,253.54315,0,0
0.0,0.0,0.0,0.0,0.0,0.0,96.50218,256.50873,0,0
0.0,0.0,0.0,0.0,0.0,0.0,98.71623,259.4798,0,0
0.0,0.0,0.0,0.0,0.0,0.0,100.95126,262.4538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,103.20534,265.43268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,105.479965,268.41388,0,0
0.0,0.0,0.0,0.0,0.0,0.0,107.77316,271.39822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,110.08646,274.38657,0,0
0.0,0.0,0.0,0.0,0.0,0.0,112.41788,277.37634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,114.76802,280.36954,0,0
0.0,0.0,0.0,0.0,0.0,0.0,117.1376,283.36353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,119.52458,286.36032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,121.93051,289.35736,0,0
0.0,0.0,0.0,0.0,0.0,0.0,124.3533,292.3566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,126.79462,295.35544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,129.2523,298.35477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,131.72708,301.3554,0,0
0.0,0.0,0.0,0.0,0.0,0.0,134.21962,304.35474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,136.72777,307.3548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.25323,310.35297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,141.79378,313.35126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,144.35114,316.34708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,146.92308,319.34238,0,0
0.0,0.0,0.0,0.0,0.0,0.0,149.5113,322.33463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,152.1136,325.32465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,154.73067,328.31323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,157.36328,331.29788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.00914,334.28055,0,0
0.0,0.0,0.0,0.0,0.0,0.0,162.67001,337.25864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,165.3436,340.23413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,168.03168,343.20447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,170.73193,346.17047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,173.44614,349.13303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.17197,352.0895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,178.91016,355.0419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,181.66153,357.9877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,184.42368,360.9288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.19843,363.86267,0,0
0.0,0.0,0.0,0.0,0.0,0.0,189.9834,366.79132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,192.78046,369.71213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,195.58714,372.62598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,198.40428,375.5337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,201.23267,378.43274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,204.06982,381.32504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,206.91766,384.2081,0,0
0.0,0.0,0.0,0.0,0.0,0.0,209.77374,387.08386,0,0
0.0,0.0,0.0,0.0,0.0,0.0,212.63992,389.9498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,215.51373,392.80783,0,0
0.0,0.0,0.0,0.0,0.0,0.0,218.39713,395.65552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,221.28754,398.49362,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.18585,401.32297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.09283,404.14108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.006,406.9499,0,0
0.0,0.0,0.0,0.0,0.0,0.0,232.92728,409.7469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,235.85416,412.534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,238.78856,415.3088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,241.72797,418.07208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,244.67432,420.8246,0,0
0.0,0.0,0.0,0.0,0.0,0.0,247.62508,423.564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,250.58109,426.29205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,253.54315,429.00647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,256.50873,431.70898,0,0
0.0,0.0,0.0,0.0,0.0,0.0,259.4798,434.39734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,262.4538,437.07324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,265.43268,439.73444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,268.41388,442.38165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,271.39822,445.0157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,274.38657,447.63416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,277.37634,450.2389,0,0
0.0,0.0,0.0,0.0,0.0,0.0,280.36954,452.82758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,283.36353,455.40198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,286.36032,457.9599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,289.35736,460.50293,0,0
0.0,0.0,0.0,0.0,0.0,0.0,292.3566,463.029,0,0
0.0,0.0,0.0,0.0,0.0,0.0,295.35544,465.53876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,298.35477,468.0329,0,0
0.0,0.0,0.0,0.0,0.0,0.0,301.3554,470.50928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,304.35474,472.96957,0,0
0.0,0.0,0.0,0.0,0.0,0.0,307.3548,475.41162,0,0
0.0,0.0,0.0,0.0,0.0,0.0,310.35297,477.83707,0,0
0.0,0.0,0.0,0.0,0.0,0.0,313.35126,480.24384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,316.34708,482.6325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,319.34238,485.0039,0,0
0.0,0.0,0.0,0.0,0.0,0.0,322.33463,487.35587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,325.32465,489.68997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,328.31323,492.0042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,331.29788,494.30017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,334.28055,496.5758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,337.25864,498.83264,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.23413,501.06876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.20447,503.28473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,346.17047,505.48126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,349.13303,507.6564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,352.0895,509.81158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,355.0419,511.945,0,0
0.0,0.0,0.0,0.0,0.0,0.0,357.9877,514.058,0,0
0.0,0.0,0.0,0.0,0.0,0.0,360.9288,516.1488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,363.86267,518.21875,0,0
0.0,0.0,0.0,0.0,0.0,0.0,366.79132,520.2661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,369.71213,522.2915,0,0
0.0,0.0,0.0,0.0,0.0,0.0,372.62598,524.29535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,375.5337,526.27606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,378.43274,528.23486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,381.32504,530.17017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.2081,532.0831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,387.08386,533.97217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,389.9498,535.83777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,392.80783,537.68054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,395.65552,539.49884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,398.49362,541.2939,0,0
0.0,0.0,0.0,0.0,0.0,0.0,401.32297,543.0641,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.14108,544.81067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.9499,546.53217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,409.7469,548.2296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,412.534,549.9016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,415.3088,551.5486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,418.07208,553.171,0,0
0.0,0.0,0.0,0.0,0.0,0.0,420.8246,554.7676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,423.564,556.33923,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.29205,557.88464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,429.00647,559.4049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,431.70898,560.89856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,434.39734,562.3668,0,0
0.0,0.0,0.0,0.0,0.0,0.0,437.07324,563.8082,0,0
0.0,0.0,0.0,0.0,0.0,0.0,439.73444,565.2232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,442.38165,566.61224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,445.0157,567.97406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,447.63416,569.30963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,450.2389,570.6178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,452.82758,571.8993,0,0
0.0,0.0,0.0,0.0,0.0,0.0,455.40198,573.1532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,457.9599,574.37976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,460.50293,575.57935,0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.029,576.751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,465.53876,577.89526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,468.0329,579.0115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,470.50928,580.1001,0,0
0.0,0.0,0.0,0.0,0.0,0.0,472.96957,581.16034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.41162,582.1929,0,0
0.0,0.0,0.0,0.0,0.0,0.0,477.83707,583.1967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.24384,584.17236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,482.6325,585.1199,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.0039,586.0386,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.35587,586.92896,0,0
0.0,0.0,0.0,0.0,0.0,0.0,489.68997,587.79034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.0042,588.6233,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.30017,589.427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,496.5758,590.20215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,498.83264,590.9479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.06876,591.6646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.28473,592.3524,0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.48126,593.01074,0,0
0.0,0.0,0.0,0.0,0.0,0.0,507.6564,593.64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,509.81158,594.2397,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.945,594.8102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.058,595.35095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.1488,595.8622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.21875,596.344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.2661,596.796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.2915,597.2185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.29535,597.6112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.27606,597.97424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.23486,598.3073,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.17017,598.6107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.0831,598.8841,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.97217,599.1276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.83777,599.3413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.68054,599.525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.49884,599.67883,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.2939,599.8026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.0641,599.8964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.81067,599.9602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.53217,599.9941,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.2296,599.9979,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.9016,599.9718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.5486,599.9156,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.171,599.82947,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.7676,599.7133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.33923,599.56726,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.88464,599.3911,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.4049,599.1852,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.89856,598.9493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.3668,598.6834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.8082,598.3878,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.2232,598.0622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.61224,597.7069,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.97406,597.3218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.30963,596.907,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.6178,596.4624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.8993,595.9883,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.1532,595.4846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.37976,594.9512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.57935,594.3884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.751,593.7961,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.89526,593.17456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.0115,592.5235,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.1001,591.8434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.16034,591.1339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.1929,590.3955,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.1967,589.6281,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.17236,588.8314,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.1199,588.0062,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.0386,587.15186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.92896,586.2691,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.79034,585.3574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.6233,584.4175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.427,583.44916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.20215,582.45215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.9479,581.42725,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.6646,580.3738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.3524,579.29266,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.01074,578.1832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.64,577.0464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.2397,575.8815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.8102,574.68933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.35095,573.4698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.8622,572.2224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.344,570.94824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.796,569.6466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.2185,568.31836,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.6112,566.9629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.97424,565.5812,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.3073,564.17236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6107,562.7377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.8841,561.2768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1276,559.7892,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.3413,558.2761,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.525,556.7367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.67883,555.1722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8026,553.58154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8964,551.9661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9602,550.32556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9941,548.6593,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9979,546.9689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9718,545.25305,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9156,543.51337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.82947,541.74866,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7133,539.96045,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.56726,538.1476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.3911,536.3116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1852,534.45197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.9493,532.5682,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6834,530.66187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.3878,528.7317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.0622,526.7794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.7069,524.8038,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.3218,522.8064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.907,520.7859,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.4624,518.74414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.9883,516.68054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.4846,514.5944,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.9512,512.4877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.3884,510.3589,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.7961,508.20987,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.17456,506.03918,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.5235,503.84875,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.8434,501.63794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.1339,499.4061,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.3955,497.15518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.6281,494.8837,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.8314,492.59357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.0062,490.28333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.15186,487.95493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.2691,485.6068,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.3574,483.2411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.4175,480.857,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.44916,478.45395,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.45215,476.03394,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.42725,473.59543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.3738,471.14047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.29266,468.66748,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.1832,466.17853,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.0464,463.67206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.8815,461.15015,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.68933,458.61212,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.4698,456.05728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.2224,453.4878,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.94824,450.90198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.6466,448.30206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.31836,445.68634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.9629,443.05704,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5812,440.41342,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.17236,437.75476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.7377,435.08334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.2768,432.3974,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.7892,429.69922,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.2761,426.98706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.7367,424.26324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.1722,421.52594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.58154,418.77756,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.9661,416.01727,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.32556,413.24432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.6593,410.46112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.9689,407.66583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.25305,404.8608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.51337,402.04425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.74866,399.21857,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.96045,396.38184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.1476,393.53662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.3116,390.682,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.45197,387.81723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.5682,384.94476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.66187,382.06274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.7317,379.17358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.7794,376.27542,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.8038,373.37073,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.8064,370.4587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.7859,367.5385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.74414,364.6127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.68054,361.6793,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.5944,358.74084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.4877,355.79538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.3589,352.8455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.20987,349.88916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.03918,346.92902,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.84875,343.96414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.63794,340.99374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.4061,338.0204,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.15518,335.04208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.8837,332.0614,0,0
